"","x","y","fit"
"277406",-124.149568392566,41.0383662478149,2.11054721137185
"277407",-124.14676816582,41.0383662478149,1.88944617708785
"277408",-124.143967939074,41.0383662478149,1.67006394357127
"277409",-124.141167712329,41.0383662478149,1.38483574816471
"277410",-124.138367485583,41.0383662478149,1.08430395530662
"277411",-124.135567258837,41.0383662478149,0.839602943066036
"277412",-124.132767032092,41.0383662478149,0.644191678768338
"277413",-124.129966805346,41.0383662478149,0.60283384051365
"277414",-124.1271665786,41.0383662478149,0.632989061108175
"277415",-124.124366351855,41.0383662478149,0.577321298710615
"277416",-124.121566125109,41.0383662478149,0.547919877747538
"277417",-124.118765898363,41.0383662478149,0.558996651174565
"278201",-124.160769299548,41.0355660210692,3.51693767480085
"278202",-124.157969072803,41.0355660210692,3.25492900476648
"278203",-124.155168846057,41.0355660210692,2.80649680430408
"278204",-124.152368619311,41.0355660210692,2.49942678707919
"278205",-124.149568392566,41.0355660210692,2.24309821113206
"278206",-124.14676816582,41.0355660210692,2.03207177348402
"278207",-124.143967939074,41.0355660210692,1.82587728771529
"278208",-124.141167712329,41.0355660210692,1.56538775701226
"278209",-124.138367485583,41.0355660210692,1.28151995141458
"278210",-124.135567258837,41.0355660210692,1.01272320037015
"278211",-124.132767032092,41.0355660210692,0.774608873529317
"278212",-124.129966805346,41.0355660210692,0.646308449614956
"278213",-124.1271665786,41.0355660210692,0.667990167276411
"278214",-124.124366351855,41.0355660210692,0.641691024628578
"278215",-124.121566125109,41.0355660210692,0.572620279293329
"278216",-124.118765898363,41.0355660210692,0.565974424092009
"279001",-124.157969072803,41.0327657943235,3.40917674392785
"279002",-124.155168846057,41.0327657943235,2.89933265796719
"279003",-124.152368619311,41.0327657943235,2.58962970478679
"279004",-124.149568392566,41.0327657943235,2.33504146840818
"279005",-124.14676816582,41.0327657943235,2.11618528205921
"279006",-124.143967939074,41.0327657943235,1.90618292357684
"279007",-124.141167712329,41.0327657943235,1.66741957884064
"279008",-124.138367485583,41.0327657943235,1.41490437404789
"279009",-124.135567258837,41.0327657943235,1.16879172848427
"279010",-124.132767032092,41.0327657943235,0.936015841271572
"279011",-124.129966805346,41.0327657943235,0.750433730714952
"279012",-124.1271665786,41.0327657943235,0.683624834028765
"279013",-124.124366351855,41.0327657943235,0.715879535327547
"279014",-124.121566125109,41.0327657943235,0.665644696853156
"279015",-124.118765898363,41.0327657943235,0.617945912257204
"279016",-124.115965671618,41.0327657943235,0.592659238296681
"279800",-124.157969072803,41.0299655675779,3.5272212362178
"279801",-124.155168846057,41.0299655675779,3.02625246265693
"279802",-124.152368619311,41.0299655675779,2.68623410488253
"279803",-124.149568392566,41.0299655675779,2.41465184141293
"279804",-124.14676816582,41.0299655675779,2.18470409009279
"279805",-124.143967939074,41.0299655675779,1.96891768724645
"279806",-124.141167712329,41.0299655675779,1.74300152293878
"279807",-124.138367485583,41.0299655675779,1.50600221501108
"279808",-124.135567258837,41.0299655675779,1.28451127407498
"279809",-124.132767032092,41.0299655675779,1.07792016155863
"279810",-124.129966805346,41.0299655675779,0.891446481220449
"279811",-124.1271665786,41.0299655675779,0.739556437243627
"279812",-124.124366351855,41.0299655675779,0.701356037711845
"279813",-124.121566125109,41.0299655675779,0.694910983259318
"279814",-124.118765898363,41.0299655675779,0.677741305172335
"279815",-124.115965671618,41.0299655675779,0.62248597999094
"279816",-124.113165444872,41.0299655675779,0.592339537788006
"279817",-124.110365218126,41.0299655675779,0.514576355977208
"280599",-124.157969072803,41.0271653408322,3.6505575208301
"280600",-124.155168846057,41.0271653408322,3.16381821710457
"280601",-124.152368619311,41.0271653408322,2.77879722887571
"280602",-124.149568392566,41.0271653408322,2.48168644736044
"280603",-124.14676816582,41.0271653408322,2.24019938311845
"280604",-124.143967939074,41.0271653408322,2.0251557690323
"280605",-124.141167712329,41.0271653408322,1.81774677688897
"280606",-124.138367485583,41.0271653408322,1.59910386977819
"280607",-124.135567258837,41.0271653408322,1.39530031992512
"280608",-124.132767032092,41.0271653408322,1.20367495982053
"280609",-124.129966805346,41.0271653408322,1.02396591112783
"280610",-124.1271665786,41.0271653408322,0.847038156734136
"280611",-124.124366351855,41.0271653408322,0.758528505722412
"280612",-124.121566125109,41.0271653408322,0.706618298662676
"280613",-124.118765898363,41.0271653408322,0.703144801081516
"280614",-124.115965671618,41.0271653408322,0.668804576998577
"280615",-124.113165444872,41.0271653408322,0.615467686571876
"280616",-124.110365218126,41.0271653408322,0.535506836996394
"280617",-124.107564991381,41.0271653408322,1.42061053436434
"281398",-124.157969072803,41.0243651140865,3.7406261741139
"281399",-124.155168846057,41.0243651140865,3.25082805789603
"281400",-124.152368619311,41.0243651140865,2.83811116828105
"281401",-124.149568392566,41.0243651140865,2.54076576784048
"281402",-124.14676816582,41.0243651140865,2.30092757013487
"281403",-124.143967939074,41.0243651140865,2.09007780730383
"281404",-124.141167712329,41.0243651140865,1.89787009749524
"281405",-124.138367485583,41.0243651140865,1.69257410447605
"281406",-124.135567258837,41.0243651140865,1.49280983868208
"281407",-124.132767032092,41.0243651140865,1.30126716066894
"281408",-124.129966805346,41.0243651140865,1.11869271156376
"281409",-124.1271665786,41.0243651140865,0.920381881870757
"281410",-124.124366351855,41.0243651140865,0.818304613665876
"281411",-124.121566125109,41.0243651140865,0.741108051395993
"281412",-124.118765898363,41.0243651140865,0.718051838545377
"281413",-124.115965671618,41.0243651140865,0.693134413062263
"281414",-124.113165444872,41.0243651140865,0.638348056382847
"282197",-124.157969072803,41.0215648873409,3.69724445320763
"282198",-124.155168846057,41.0215648873409,3.2174126095927
"282199",-124.152368619311,41.0215648873409,2.82770625797164
"282200",-124.149568392566,41.0215648873409,2.53689967868962
"282201",-124.14676816582,41.0215648873409,2.2942445118045
"282202",-124.143967939074,41.0215648873409,2.07958887893694
"282203",-124.141167712329,41.0215648873409,1.89235603966356
"282204",-124.138367485583,41.0215648873409,1.7036468004299
"282205",-124.135567258837,41.0215648873409,1.50663442724339
"282206",-124.132767032092,41.0215648873409,1.31177196422923
"282207",-124.129966805346,41.0215648873409,1.12727414178447
"282208",-124.1271665786,41.0215648873409,0.915175685871078
"282209",-124.124366351855,41.0215648873409,0.819461011138054
"282210",-124.121566125109,41.0215648873409,0.742160677394113
"282211",-124.118765898363,41.0215648873409,0.717370715134616
"282212",-124.115965671618,41.0215648873409,0.688263358758544
"282213",-124.113165444872,41.0215648873409,0.626168646047447
"282996",-124.157969072803,41.0187646605952,3.71775263390229
"282997",-124.155168846057,41.0187646605952,3.22444236912938
"282998",-124.152368619311,41.0187646605952,2.86309853213546
"282999",-124.149568392566,41.0187646605952,2.55455075931696
"283000",-124.14676816582,41.0187646605952,2.28968064563884
"283001",-124.143967939074,41.0187646605952,2.06342070903242
"283002",-124.141167712329,41.0187646605952,1.87269535985201
"283003",-124.138367485583,41.0187646605952,1.68280769637678
"283004",-124.135567258837,41.0187646605952,1.49389201104351
"283005",-124.132767032092,41.0187646605952,1.30660582908832
"283006",-124.129966805346,41.0187646605952,1.12418875767598
"283007",-124.1271665786,41.0187646605952,0.90852313176144
"283008",-124.124366351855,41.0187646605952,0.819750542009826
"283009",-124.121566125109,41.0187646605952,0.746025660312718
"283010",-124.118765898363,41.0187646605952,0.724996846175258
"283011",-124.115965671618,41.0187646605952,0.689272114885848
"283012",-124.113165444872,41.0187646605952,0.613788907177347
"283795",-124.157969072803,41.0159644338495,3.79260500050155
"283796",-124.155168846057,41.0159644338495,3.28311688395531
"283797",-124.152368619311,41.0159644338495,2.9060396037394
"283798",-124.149568392566,41.0159644338495,2.57215193616895
"283799",-124.14676816582,41.0159644338495,2.28623863065959
"283800",-124.143967939074,41.0159644338495,2.04675549405229
"283801",-124.141167712329,41.0159644338495,1.83912688009983
"283802",-124.138367485583,41.0159644338495,1.64925233090392
"283803",-124.135567258837,41.0159644338495,1.47196834401137
"283804",-124.132767032092,41.0159644338495,1.29435328678753
"283805",-124.129966805346,41.0159644338495,1.1135387680389
"283806",-124.1271665786,41.0159644338495,0.904929534711829
"283807",-124.124366351855,41.0159644338495,0.820980888664402
"283808",-124.121566125109,41.0159644338495,0.752016003375332
"283809",-124.118765898363,41.0159644338495,0.7372078211775
"283810",-124.115965671618,41.0159644338495,0.692695487190762
"283811",-124.113165444872,41.0159644338495,0.594762273041952
"284595",-124.155168846057,41.0131642071039,3.34414301137401
"284596",-124.152368619311,41.0131642071039,2.95112842410643
"284597",-124.149568392566,41.0131642071039,2.59782710605028
"284598",-124.14676816582,41.0131642071039,2.29772101179428
"284599",-124.143967939074,41.0131642071039,2.04420743778692
"284600",-124.141167712329,41.0131642071039,1.82240624415222
"284601",-124.138367485583,41.0131642071039,1.63336476476278
"284602",-124.135567258837,41.0131642071039,1.4576669606606
"284603",-124.132767032092,41.0131642071039,1.27578653728716
"284604",-124.129966805346,41.0131642071039,1.08651712472691
"284605",-124.1271665786,41.0131642071039,0.894029617303561
"284606",-124.124366351855,41.0131642071039,0.819644565672066
"284607",-124.121566125109,41.0131642071039,0.758034478773523
"284608",-124.118765898363,41.0131642071039,0.749933266109747
"284609",-124.115965671618,41.0131642071039,0.695406014695395
"284610",-124.113165444872,41.0131642071039,0.563186062323987
"285394",-124.155168846057,41.0103639803582,3.44028207941795
"285395",-124.152368619311,41.0103639803582,3.02705228629428
"285396",-124.149568392566,41.0103639803582,2.64808297843822
"285397",-124.14676816582,41.0103639803582,2.32730879391182
"285398",-124.143967939074,41.0103639803582,2.05754866252097
"285399",-124.141167712329,41.0103639803582,1.82642861880537
"285400",-124.138367485583,41.0103639803582,1.630670730201
"285401",-124.135567258837,41.0103639803582,1.44768818673415
"285402",-124.132767032092,41.0103639803582,1.25195537785769
"285403",-124.129966805346,41.0103639803582,1.04396980042277
"285404",-124.1271665786,41.0103639803582,0.876988041737252
"285405",-124.124366351855,41.0103639803582,0.814684946728322
"285406",-124.121566125109,41.0103639803582,0.762152290812233
"285407",-124.118765898363,41.0103639803582,0.757498042234984
"285408",-124.115965671618,41.0103639803582,0.695778886095026
"285409",-124.113165444872,41.0103639803582,0.560131109354929
"286193",-124.155168846057,41.0075637536125,3.56725489615059
"286194",-124.152368619311,41.0075637536125,3.12030199035021
"286195",-124.149568392566,41.0075637536125,2.71534230455345
"286196",-124.14676816582,41.0075637536125,2.37470338433797
"286197",-124.143967939074,41.0075637536125,2.084243447639
"286198",-124.141167712329,41.0075637536125,1.84066819458235
"286199",-124.138367485583,41.0075637536125,1.63390133261953
"286200",-124.135567258837,41.0075637536125,1.43873745798286
"286201",-124.132767032092,41.0075637536125,1.22779156571049
"286202",-124.129966805346,41.0075637536125,1.00521276168287
"286203",-124.1271665786,41.0075637536125,0.860845563375909
"286204",-124.124366351855,41.0075637536125,0.809655431029956
"286205",-124.121566125109,41.0075637536125,0.766232628126317
"286206",-124.118765898363,41.0075637536125,0.758172389991052
"286207",-124.115965671618,41.0075637536125,0.693735556689409
"286992",-124.155168846057,41.0047635268669,3.66071952845892
"286993",-124.152368619311,41.0047635268669,3.20325507986074
"286994",-124.149568392566,41.0047635268669,2.77294371115014
"286995",-124.14676816582,41.0047635268669,2.41085374966616
"286996",-124.143967939074,41.0047635268669,2.10728718838938
"286997",-124.141167712329,41.0047635268669,1.85185953278543
"286998",-124.138367485583,41.0047635268669,1.63519321021957
"286999",-124.135567258837,41.0047635268669,1.42769481509045
"287000",-124.132767032092,41.0047635268669,1.20435355254646
"287001",-124.129966805346,41.0047635268669,0.975397811755267
"287002",-124.1271665786,41.0047635268669,0.851330449084196
"287003",-124.124366351855,41.0047635268669,0.810881485290256
"287004",-124.121566125109,41.0047635268669,0.775496741175909
"287005",-124.118765898363,41.0047635268669,0.75640197848472
"287006",-124.115965671618,41.0047635268669,0.686094986051771
"287791",-124.155168846057,41.0019633001212,3.71488477888712
"287792",-124.152368619311,41.0019633001212,3.24911940362765
"287793",-124.149568392566,41.0019633001212,2.80621292598083
"287794",-124.14676816582,41.0019633001212,2.43622129161749
"287795",-124.143967939074,41.0019633001212,2.12618815253358
"287796",-124.141167712329,41.0019633001212,1.8609142050911
"287797",-124.138367485583,41.0019633001212,1.63489142982728
"287798",-124.135567258837,41.0019633001212,1.41648021836928
"287799",-124.132767032092,41.0019633001212,1.18285913097094
"287800",-124.129966805346,41.0019633001212,0.949401821909543
"287801",-124.1271665786,41.0019633001212,0.849945396484166
"287802",-124.124366351855,41.0019633001212,0.821766660299503
"287803",-124.121566125109,41.0019633001212,0.794046248796016
"287804",-124.118765898363,41.0019633001212,0.758155673200801
"287805",-124.115965671618,41.0019633001212,0.672819975674582
"288590",-124.155168846057,40.9991630733755,3.7708133453012
"288591",-124.152368619311,40.9991630733755,3.29457253023737
"288592",-124.149568392566,40.9991630733755,2.84007633527802
"288593",-124.14676816582,40.9991630733755,2.46396719897716
"288594",-124.143967939074,40.9991630733755,2.14729418061126
"288595",-124.141167712329,40.9991630733755,1.87159596763188
"288596",-124.138367485583,40.9991630733755,1.63424209082027
"288597",-124.135567258837,40.9991630733755,1.40293185659808
"288598",-124.132767032092,40.9991630733755,1.16059196923648
"288599",-124.129966805346,40.9991630733755,0.930377420705747
"288600",-124.1271665786,40.9991630733755,0.856504808206679
"288601",-124.124366351855,40.9991630733755,0.841455161737312
"288602",-124.121566125109,40.9991630733755,0.819940930741578
"288603",-124.118765898363,40.9991630733755,0.763067714115066
"288604",-124.115965671618,40.9991630733755,0.650222195782866
"289389",-124.155168846057,40.9963628466299,3.82564694400043
"289390",-124.152368619311,40.9963628466299,3.34391181379762
"289391",-124.149568392566,40.9963628466299,2.87391481245345
"289392",-124.14676816582,40.9963628466299,2.48671973798128
"289393",-124.143967939074,40.9963628466299,2.16529900577987
"289394",-124.141167712329,40.9963628466299,1.88012397285644
"289395",-124.138367485583,40.9963628466299,1.6340299634835
"289396",-124.135567258837,40.9963628466299,1.38595724193189
"289397",-124.132767032092,40.9963628466299,1.1309419512716
"289398",-124.129966805346,40.9963628466299,0.914510150120991
"289399",-124.1271665786,40.9963628466299,0.86074398400712
"289400",-124.124366351855,40.9963628466299,0.859554770538448
"289401",-124.121566125109,40.9963628466299,0.841819003227883
"289402",-124.118765898363,40.9963628466299,0.766140415986952
"289403",-124.115965671618,40.9963628466299,0.608461585881593
"290188",-124.155168846057,40.9935626198842,3.88007557144542
"290189",-124.152368619311,40.9935626198842,3.39279294271783
"290190",-124.149568392566,40.9935626198842,2.90790271792866
"290191",-124.14676816582,40.9935626198842,2.5092578408278
"290192",-124.143967939074,40.9935626198842,2.17966646221916
"290193",-124.141167712329,40.9935626198842,1.88845312456647
"290194",-124.138367485583,40.9935626198842,1.63125406125362
"290195",-124.135567258837,40.9935626198842,1.36130111111422
"290196",-124.132767032092,40.9935626198842,1.0906679563504
"290197",-124.129966805346,40.9935626198842,0.89279714016765
"290198",-124.1271665786,40.9935626198842,0.854507379501199
"290199",-124.124366351855,40.9935626198842,0.867629160965485
"290200",-124.121566125109,40.9935626198842,0.852173439029195
"290201",-124.118765898363,40.9935626198842,0.767518679529802
"290202",-124.115965671618,40.9935626198842,0.569746972392654
"290987",-124.155168846057,40.9907623931385,3.9250955249577
"290988",-124.152368619311,40.9907623931385,3.43558790863137
"290989",-124.149568392566,40.9907623931385,2.93801775496658
"290990",-124.14676816582,40.9907623931385,2.52892212985759
"290991",-124.143967939074,40.9907623931385,2.19083250685753
"290992",-124.141167712329,40.9907623931385,1.89334187509768
"290993",-124.138367485583,40.9907623931385,1.62180588043713
"290994",-124.135567258837,40.9907623931385,1.32897078824665
"290995",-124.132767032092,40.9907623931385,1.04781975109057
"290996",-124.129966805346,40.9907623931385,0.875415010155372
"290997",-124.1271665786,40.9907623931385,0.848774718623326
"290998",-124.124366351855,40.9907623931385,0.872547344460042
"290999",-124.121566125109,40.9907623931385,0.853580430487281
"291000",-124.118765898363,40.9907623931385,0.76147788331103
"291786",-124.155168846057,40.9879621663929,3.95640791666777
"291787",-124.152368619311,40.9879621663929,3.46649854317445
"291788",-124.149568392566,40.9879621663929,2.95950593996656
"291789",-124.14676816582,40.9879621663929,2.54341603778766
"291790",-124.143967939074,40.9879621663929,2.19837166195581
"291791",-124.141167712329,40.9879621663929,1.89429614365766
"291792",-124.138367485583,40.9879621663929,1.60971960726243
"291793",-124.135567258837,40.9879621663929,1.29412404388871
"291794",-124.132767032092,40.9879621663929,1.00487459223403
"291795",-124.129966805346,40.9879621663929,0.86467322022217
"291796",-124.1271665786,40.9879621663929,0.85277511572721
"291797",-124.124366351855,40.9879621663929,0.886124559812647
"291798",-124.121566125109,40.9879621663929,0.849695327105943
"291799",-124.118765898363,40.9879621663929,0.763310168789754
"292585",-124.155168846057,40.9851619396472,3.98502300460089
"292586",-124.152368619311,40.9851619396472,3.49600918345443
"292587",-124.149568392566,40.9851619396472,2.97723290957539
"292588",-124.14676816582,40.9851619396472,2.5512425432462
"292589",-124.143967939074,40.9851619396472,2.19937953081269
"292590",-124.141167712329,40.9851619396472,1.89317924862173
"292591",-124.138367485583,40.9851619396472,1.59517299753639
"292592",-124.135567258837,40.9851619396472,1.25780246227494
"292593",-124.132767032092,40.9851619396472,0.965519325045056
"292594",-124.129966805346,40.9851619396472,0.858814973713683
"292595",-124.1271665786,40.9851619396472,0.864455911821587
"292596",-124.124366351855,40.9851619396472,0.909137944400422
"292597",-124.121566125109,40.9851619396472,0.842916537615613
"292598",-124.118765898363,40.9851619396472,0.753684620369788
"293384",-124.155168846057,40.9823617129015,3.99269151329678
"293385",-124.152368619311,40.9823617129015,3.50980643684567
"293386",-124.149568392566,40.9823617129015,2.98551440511044
"293387",-124.14676816582,40.9823617129015,2.55463960152785
"293388",-124.143967939074,40.9823617129015,2.19586173365896
"293389",-124.141167712329,40.9823617129015,1.88515094535181
"293390",-124.138367485583,40.9823617129015,1.57107031461876
"293391",-124.135567258837,40.9823617129015,1.21815247091324
"293392",-124.132767032092,40.9823617129015,0.933736161315243
"293393",-124.129966805346,40.9823617129015,0.856089627445154
"293394",-124.1271665786,40.9823617129015,0.87892461831053
"293395",-124.124366351855,40.9823617129015,0.930432582201227
"293396",-124.121566125109,40.9823617129015,0.834568404993011
"293397",-124.118765898363,40.9823617129015,0.665451192687037
"294183",-124.155168846057,40.9795614861559,3.9744309038553
"294184",-124.152368619311,40.9795614861559,3.50445225429832
"294185",-124.149568392566,40.9795614861559,2.98086229524745
"294186",-124.14676816582,40.9795614861559,2.55089652888528
"294187",-124.143967939074,40.9795614861559,2.19036958604162
"294188",-124.141167712329,40.9795614861559,1.87364388108409
"294189",-124.138367485583,40.9795614861559,1.53731535257022
"294190",-124.135567258837,40.9795614861559,1.17247989025875
"294191",-124.132767032092,40.9795614861559,0.907116531886072
"294192",-124.129966805346,40.9795614861559,0.853990879441761
"294193",-124.1271665786,40.9795614861559,0.888364920519254
"294194",-124.124366351855,40.9795614861559,0.934466518244663
"294195",-124.121566125109,40.9795614861559,0.831900068234415
"294196",-124.118765898363,40.9795614861559,0.571486535131772
"294982",-124.155168846057,40.9767612594102,3.97057175571437
"294983",-124.152368619311,40.9767612594102,3.50680925971926
"294984",-124.149568392566,40.9767612594102,2.97826511929884
"294985",-124.14676816582,40.9767612594102,2.54649118781963
"294986",-124.143967939074,40.9767612594102,2.18262865832949
"294987",-124.141167712329,40.9767612594102,1.85723560864245
"294988",-124.138367485583,40.9767612594102,1.4929106397751
"294989",-124.135567258837,40.9767612594102,1.12044962551985
"294990",-124.132767032092,40.9767612594102,0.885506424004923
"294991",-124.129966805346,40.9767612594102,0.854417861531946
"294992",-124.1271665786,40.9767612594102,0.89434039033257
"294993",-124.124366351855,40.9767612594102,0.919150281218222
"294994",-124.121566125109,40.9767612594102,0.839139986095039
"295781",-124.155168846057,40.9739610326645,3.99410904450075
"295782",-124.152368619311,40.9739610326645,3.52964893642197
"295783",-124.149568392566,40.9739610326645,2.98751256750838
"295784",-124.14676816582,40.9739610326645,2.54631732886435
"295785",-124.143967939074,40.9739610326645,2.17531736283273
"295786",-124.141167712329,40.9739610326645,1.83418431502107
"295787",-124.138367485583,40.9739610326645,1.43523861051266
"295788",-124.135567258837,40.9739610326645,1.06701851800283
"295789",-124.132767032092,40.9739610326645,0.875919181685506
"295790",-124.129966805346,40.9739610326645,0.863751707177
"295791",-124.1271665786,40.9739610326645,0.913726220382866
"295792",-124.124366351855,40.9739610326645,0.908289768828496
"295793",-124.121566125109,40.9739610326645,0.802036597049611
"296580",-124.155168846057,40.9711608059188,4.030219776112
"296581",-124.152368619311,40.9711608059188,3.56308539936921
"296582",-124.149568392566,40.9711608059188,3.00452173936915
"296583",-124.14676816582,40.9711608059188,2.5491960571581
"296584",-124.143967939074,40.9711608059188,2.1615913940323
"296585",-124.141167712329,40.9711608059188,1.79796408384127
"296586",-124.138367485583,40.9711608059188,1.36685080441571
"296587",-124.135567258837,40.9711608059188,1.01337743453038
"296588",-124.132767032092,40.9711608059188,0.870936614931334
"296589",-124.129966805346,40.9711608059188,0.880530364761858
"296590",-124.1271665786,40.9711608059188,0.942732156865382
"296591",-124.124366351855,40.9711608059188,0.901242031062889
"296592",-124.121566125109,40.9711608059188,0.708320812172684
"297379",-124.155168846057,40.9683605791732,4.07543696641738
"297380",-124.152368619311,40.9683605791732,3.60175435267737
"297381",-124.149568392566,40.9683605791732,3.02091152630321
"297382",-124.14676816582,40.9683605791732,2.54623219006499
"297383",-124.143967939074,40.9683605791732,2.13752943098966
"297384",-124.141167712329,40.9683605791732,1.74558052704061
"297385",-124.138367485583,40.9683605791732,1.2894379260823
"297386",-124.135567258837,40.9683605791732,0.960927846142687
"297387",-124.132767032092,40.9683605791732,0.866711918437494
"297388",-124.129966805346,40.9683605791732,0.901113492121254
"297389",-124.1271665786,40.9683605791732,0.965450639247466
"297390",-124.124366351855,40.9683605791732,0.893179224042044
"297391",-124.121566125109,40.9683605791732,0.598761278854516
"298178",-124.155168846057,40.9655603524275,4.13583095373005
"298179",-124.152368619311,40.9655603524275,3.64726081154967
"298180",-124.149568392566,40.9655603524275,3.0351517946762
"298181",-124.14676816582,40.9655603524275,2.53525513410203
"298182",-124.143967939074,40.9655603524275,2.10524133282587
"298183",-124.141167712329,40.9655603524275,1.67367596293485
"298184",-124.138367485583,40.9655603524275,1.20608701805683
"298185",-124.135567258837,40.9655603524275,0.919823073776874
"298186",-124.132767032092,40.9655603524275,0.867888166349063
"298187",-124.129966805346,40.9655603524275,0.913820934672853
"298188",-124.1271665786,40.9655603524275,0.96305790727619
"298189",-124.124366351855,40.9655603524275,0.888003373837216
"298977",-124.155168846057,40.9627601256818,4.23061149348248
"298978",-124.152368619311,40.9627601256818,3.71296737735665
"298979",-124.149568392566,40.9627601256818,3.05542166388382
"298980",-124.14676816582,40.9627601256818,2.52029793588185
"298981",-124.143967939074,40.9627601256818,2.06644849772919
"298982",-124.141167712329,40.9627601256818,1.58686409182176
"298983",-124.138367485583,40.9627601256818,1.12635045501294
"298984",-124.135567258837,40.9627601256818,0.894050361619968
"298985",-124.132767032092,40.9627601256818,0.878197586892018
"298986",-124.129966805346,40.9627601256818,0.923427343493118
"298987",-124.1271665786,40.9627601256818,0.932855745128054
"298988",-124.124366351855,40.9627601256818,0.899344844280518
"299776",-124.155168846057,40.9599598989362,4.36056959524004
"299777",-124.152368619311,40.9599598989362,3.8077552450682
"299778",-124.149568392566,40.9599598989362,3.09372699422941
"299779",-124.14676816582,40.9599598989362,2.51489263775257
"299780",-124.143967939074,40.9599598989362,2.0220906516526
"299781",-124.141167712329,40.9599598989362,1.48975712338209
"299782",-124.138367485583,40.9599598989362,1.05423417864804
"299783",-124.135567258837,40.9599598989362,0.880423865091042
"299784",-124.132767032092,40.9599598989362,0.900535566635343
"299785",-124.129966805346,40.9599598989362,0.945381513086554
"299786",-124.1271665786,40.9599598989362,0.885095493439271
"299787",-124.124366351855,40.9599598989362,0.717058396220008
"300575",-124.155168846057,40.9571596721905,4.44226777920544
"300576",-124.152368619311,40.9571596721905,3.88607254206443
"300577",-124.149568392566,40.9571596721905,3.136737666001
"300578",-124.14676816582,40.9571596721905,2.51819148858687
"300579",-124.143967939074,40.9571596721905,1.97092237322854
"300580",-124.141167712329,40.9571596721905,1.38562105971483
"300581",-124.138367485583,40.9571596721905,0.989540595942209
"300582",-124.135567258837,40.9571596721905,0.8742259829048
"300583",-124.132767032092,40.9571596721905,0.926016753722934
"300584",-124.129966805346,40.9571596721905,0.9653265251569
"300585",-124.1271665786,40.9571596721905,0.840244719131847
"300586",-124.124366351855,40.9571596721905,0.823323612868418
"301376",-124.149568392566,40.9543594454448,3.14777970192285
"301377",-124.14676816582,40.9543594454448,2.49807054074451
"301378",-124.143967939074,40.9543594454448,1.89473854654127
"301379",-124.141167712329,40.9543594454448,1.28113634742593
"301380",-124.138367485583,40.9543594454448,0.93618620536973
"301381",-124.135567258837,40.9543594454448,0.870977640816638
"301382",-124.132767032092,40.9543594454448,0.93592838341262
"301383",-124.129966805346,40.9543594454448,0.966599320112515
"302175",-124.149568392566,40.9515592186992,3.15417424501393
"302176",-124.14676816582,40.9515592186992,2.45286484957751
"302177",-124.143967939074,40.9515592186992,1.77775130448537
"302178",-124.141167712329,40.9515592186992,1.17098594538773
"302179",-124.138367485583,40.9515592186992,0.892574840619102
"302180",-124.135567258837,40.9515592186992,0.870623415140717
"302181",-124.132767032092,40.9515592186992,0.934903379548442
"302182",-124.129966805346,40.9515592186992,0.948132093378721
"302974",-124.149568392566,40.9487589919535,3.13364881367288
"302975",-124.14676816582,40.9487589919535,2.3667612460622
"302976",-124.143967939074,40.9487589919535,1.60648211199925
"302977",-124.141167712329,40.9487589919535,1.05551241804758
"302978",-124.138367485583,40.9487589919535,0.865062207813722
"302979",-124.135567258837,40.9487589919535,0.887900978511169
"302980",-124.132767032092,40.9487589919535,0.93403549000357
"302981",-124.129966805346,40.9487589919535,0.899557702360832
"303773",-124.149568392566,40.9459587652078,3.06039016727884
"303774",-124.14676816582,40.9459587652078,2.21307718815011
"303775",-124.143967939074,40.9459587652078,1.40667121429567
"303776",-124.141167712329,40.9459587652078,0.963070448518675
"303777",-124.138367485583,40.9459587652078,0.856628327459024
"303778",-124.135567258837,40.9459587652078,0.91446153289463
"303779",-124.132767032092,40.9459587652078,0.92825691963352
"304572",-124.149568392566,40.9431585384622,2.87996746032148
"304573",-124.14676816582,40.9431585384622,1.99936922811155
"304574",-124.143967939074,40.9431585384622,1.22793298918395
"304575",-124.141167712329,40.9431585384622,0.906376263877118
"304576",-124.138367485583,40.9431585384622,0.863254636799276
"304577",-124.135567258837,40.9431585384622,0.922168407661905
"304578",-124.132767032092,40.9431585384622,0.907346348822264
"305369",-124.155168846057,40.9403583117165,4.36629913938823
"305370",-124.152368619311,40.9403583117165,3.57025099442782
"305371",-124.149568392566,40.9403583117165,2.6153078853637
"305372",-124.14676816582,40.9403583117165,1.76026203750335
"305373",-124.143967939074,40.9403583117165,1.0922053676676
"305374",-124.141167712329,40.9403583117165,0.878673778855911
"305375",-124.138367485583,40.9403583117165,0.891220497398404
"305376",-124.135567258837,40.9403583117165,0.924993170646036
"305377",-124.132767032092,40.9403583117165,0.840490909629508
"306168",-124.155168846057,40.9375580849708,4.02410059188164
"306169",-124.152368619311,40.9375580849708,3.34780619999632
"306170",-124.149568392566,40.9375580849708,2.32480216486734
"306171",-124.14676816582,40.9375580849708,1.51419042269451
"306172",-124.143967939074,40.9375580849708,0.995082982776281
"306173",-124.141167712329,40.9375580849708,0.872196169448739
"306174",-124.138367485583,40.9375580849708,0.935682733910983
"306175",-124.135567258837,40.9375580849708,0.942359703563211
"306176",-124.132767032092,40.9375580849708,0.762506064266353
"306967",-124.155168846057,40.9347578582252,3.55093030800748
"306968",-124.152368619311,40.9347578582252,2.96469527897974
