"","x","y","fit"
"220686",-124.124366351855,41.2371823467573,2.66850395985558
"220687",-124.121566125109,41.2371823467573,2.23414741331512
"220688",-124.118765898363,41.2371823467573,1.84230036562941
"220689",-124.115965671618,41.2371823467573,1.55323141949585
"220690",-124.113165444872,41.2371823467573,1.48063276334657
"220691",-124.110365218126,41.2371823467573,1.62147151912873
"220692",-124.107564991381,41.2371823467573,1.56003247555769
"220693",-124.104764764635,41.2371823467573,1.15568396895968
"221480",-124.138367485583,41.2343821200116,6.36504284167934
"221481",-124.135567258837,41.2343821200116,5.44554878777815
"221482",-124.132767032092,41.2343821200116,4.38553148009442
"221483",-124.129966805346,41.2343821200116,3.59083438555565
"221484",-124.1271665786,41.2343821200116,3.00138967197768
"221485",-124.124366351855,41.2343821200116,2.51778286037765
"221486",-124.121566125109,41.2343821200116,2.11311014848166
"221487",-124.118765898363,41.2343821200116,1.74814754170216
"221488",-124.115965671618,41.2343821200116,1.48429283569183
"221489",-124.113165444872,41.2343821200116,1.4467223619571
"221490",-124.110365218126,41.2343821200116,1.59803204828591
"221491",-124.107564991381,41.2343821200116,1.53362012579134
"221492",-124.104764764635,41.2343821200116,1.18928609665021
"222279",-124.138367485583,41.2315818932659,5.72547940906513
"222280",-124.135567258837,41.2315818932659,4.94581646641437
"222281",-124.132767032092,41.2315818932659,4.03369171420713
"222282",-124.129966805346,41.2315818932659,3.34813819112843
"222283",-124.1271665786,41.2315818932659,2.8213331474735
"222284",-124.124366351855,41.2315818932659,2.37559395469842
"222285",-124.121566125109,41.2315818932659,2.0037652665071
"222286",-124.118765898363,41.2315818932659,1.67311566551314
"222287",-124.115965671618,41.2315818932659,1.44180996305645
"222288",-124.113165444872,41.2315818932659,1.43183438548969
"222289",-124.110365218126,41.2315818932659,1.5837320371992
"222290",-124.107564991381,41.2315818932659,1.53495024973991
"222291",-124.104764764635,41.2315818932659,1.12228001243671
"223077",-124.141167712329,41.2287816665203,6.92940218363848
"223078",-124.138367485583,41.2287816665203,5.62320141140062
"223079",-124.135567258837,41.2287816665203,4.54012664957365
"223080",-124.132767032092,41.2287816665203,3.73062952533208
"223081",-124.129966805346,41.2287816665203,3.12276453873615
"223082",-124.1271665786,41.2287816665203,2.64818437876542
"223083",-124.124366351855,41.2287816665203,2.24141831724018
"223084",-124.121566125109,41.2287816665203,1.89481712259189
"223085",-124.118765898363,41.2287816665203,1.59127875003497
"223086",-124.115965671618,41.2287816665203,1.40252190335386
"223087",-124.113165444872,41.2287816665203,1.42818834945983
"223088",-124.110365218126,41.2287816665203,1.57377302236649
"223089",-124.107564991381,41.2287816665203,1.53634450760452
"223090",-124.104764764635,41.2287816665203,1.13322652083291
"223876",-124.141167712329,41.2259814397746,6.31307494152316
"223877",-124.138367485583,41.2259814397746,5.18193972839965
"223878",-124.135567258837,41.2259814397746,4.21042883391231
"223879",-124.132767032092,41.2259814397746,3.48075885870888
"223880",-124.129966805346,41.2259814397746,2.93636204663141
"223881",-124.1271665786,41.2259814397746,2.49408974628792
"223882",-124.124366351855,41.2259814397746,2.1165123136495
"223883",-124.121566125109,41.2259814397746,1.78501772976176
"223884",-124.118765898363,41.2259814397746,1.51063933935334
"223885",-124.115965671618,41.2259814397746,1.38199310631135
"223886",-124.113165444872,41.2259814397746,1.43889543099565
"223887",-124.110365218126,41.2259814397746,1.53632450523593
"223888",-124.107564991381,41.2259814397746,1.56769046158626
"224675",-124.141167712329,41.2231812130289,5.77941067417788
"224676",-124.138367485583,41.2231812130289,4.79258834415279
"224677",-124.135567258837,41.2231812130289,3.92166725739494
"224678",-124.132767032092,41.2231812130289,3.26447735972204
"224679",-124.129966805346,41.2231812130289,2.77418270564153
"224680",-124.1271665786,41.2231812130289,2.36130686149467
"224681",-124.124366351855,41.2231812130289,2.0104367548349
"224682",-124.121566125109,41.2231812130289,1.68756036126618
"224683",-124.118765898363,41.2231812130289,1.45631376048659
"224684",-124.115965671618,41.2231812130289,1.41097596132266
"224685",-124.113165444872,41.2231812130289,1.49809347552794
"224686",-124.110365218126,41.2231812130289,1.48096509655194
"224687",-124.107564991381,41.2231812130289,1.33620566079899
"225474",-124.141167712329,41.2203809862833,5.30783674362831
"225475",-124.138367485583,41.2203809862833,4.43353529814641
"225476",-124.135567258837,41.2203809862833,3.66115363992308
"225477",-124.132767032092,41.2203809862833,3.07131666701303
"225478",-124.129966805346,41.2203809862833,2.62336318894706
"225479",-124.1271665786,41.2203809862833,2.23896480126253
"225480",-124.124366351855,41.2203809862833,1.90807954297906
"225481",-124.121566125109,41.2203809862833,1.59212660145548
"225482",-124.118765898363,41.2203809862833,1.42260620473298
"225483",-124.115965671618,41.2203809862833,1.47647707772927
"225484",-124.113165444872,41.2203809862833,1.55870424411239
"225485",-124.110365218126,41.2203809862833,1.42885090901343
"225486",-124.107564991381,41.2203809862833,1.30444411229816
"226272",-124.143967939074,41.2175807595376,6.25531282209272
"226273",-124.141167712329,41.2175807595376,5.00905273556067
"226274",-124.138367485583,41.2175807595376,4.12163111438395
"226275",-124.135567258837,41.2175807595376,3.43840873632136
"226276",-124.132767032092,41.2175807595376,2.90232043182116
"226277",-124.129966805346,41.2175807595376,2.48196442093415
"226278",-124.1271665786,41.2175807595376,2.12002844092795
"226279",-124.124366351855,41.2175807595376,1.79833059360026
"226280",-124.121566125109,41.2175807595376,1.50780721963025
"226281",-124.118765898363,41.2175807595376,1.4042568872767
"226282",-124.115965671618,41.2175807595376,1.47014160855913
"226283",-124.113165444872,41.2175807595376,1.50635563827828
"226284",-124.110365218126,41.2175807595376,1.47685501311772
"227071",-124.143967939074,41.2147805327919,5.79445561827636
"227072",-124.141167712329,41.2147805327919,4.65792003895221
"227073",-124.138367485583,41.2147805327919,3.82641646635105
"227074",-124.135567258837,41.2147805327919,3.21048754650877
"227075",-124.132767032092,41.2147805327919,2.73542908699605
"227076",-124.129966805346,41.2147805327919,2.34420440743488
"227077",-124.1271665786,41.2147805327919,2.00378217421711
"227078",-124.124366351855,41.2147805327919,1.68450991874162
"227079",-124.121566125109,41.2147805327919,1.4406200102934
"227080",-124.118765898363,41.2147805327919,1.41261387863963
"227081",-124.115965671618,41.2147805327919,1.48575211471977
"227082",-124.113165444872,41.2147805327919,1.45180874785719
"227083",-124.110365218126,41.2147805327919,1.33280058647466
"227870",-124.143967939074,41.2119803060463,5.41286291994866
"227871",-124.141167712329,41.2119803060463,4.34812619180146
"227872",-124.138367485583,41.2119803060463,3.58175513070469
"227873",-124.135567258837,41.2119803060463,3.01983699202373
"227874",-124.132767032092,41.2119803060463,2.584245354463
"227875",-124.129966805346,41.2119803060463,2.21601050564779
"227876",-124.1271665786,41.2119803060463,1.8903161991845
"227877",-124.124366351855,41.2119803060463,1.56835934707332
"227878",-124.121566125109,41.2119803060463,1.38602154571713
"227879",-124.118765898363,41.2119803060463,1.43490649883565
"227880",-124.115965671618,41.2119803060463,1.49141355309174
"227881",-124.113165444872,41.2119803060463,1.30799725809309
"227882",-124.110365218126,41.2119803060463,1.08633038062565
"228668",-124.14676816582,41.2091800793006,6.41785201536523
"228669",-124.143967939074,41.2091800793006,5.09708717259366
"228670",-124.141167712329,41.2091800793006,4.10609331584389
"228671",-124.138367485583,41.2091800793006,3.39724075145551
"228672",-124.135567258837,41.2091800793006,2.87611087827473
"228673",-124.132767032092,41.2091800793006,2.46520591160729
"228674",-124.129966805346,41.2091800793006,2.10571856370543
"228675",-124.1271665786,41.2091800793006,1.77784957100862
"228676",-124.124366351855,41.2091800793006,1.45265858387874
"228677",-124.121566125109,41.2091800793006,1.33332250195243
"228678",-124.118765898363,41.2091800793006,1.41290815639592
"228679",-124.115965671618,41.2091800793006,1.42480751223576
"228680",-124.113165444872,41.2091800793006,1.11733339095797
"228681",-124.110365218126,41.2091800793006,8.42746298029771
"229467",-124.14676816582,41.2063798525549,5.84941720841467
"229468",-124.143967939074,41.2063798525549,4.67832147447415
"229469",-124.141167712329,41.2063798525549,3.80662131500719
"229470",-124.138367485583,41.2063798525549,3.18679535940032
"229471",-124.135567258837,41.2063798525549,2.71343977049582
"229472",-124.132767032092,41.2063798525549,2.32638559807879
"229473",-124.129966805346,41.2063798525549,1.98696847726853
"229474",-124.1271665786,41.2063798525549,1.65978402371855
"229475",-124.124366351855,41.2063798525549,1.36249951092459
"229476",-124.121566125109,41.2063798525549,1.31562444507643
"229477",-124.118765898363,41.2063798525549,1.3706620796541
"229478",-124.115965671618,41.2063798525549,1.24931262444045
"230266",-124.14676816582,41.2035796258093,5.33196045824248
"230267",-124.143967939074,41.2035796258093,4.28841347445672
"230268",-124.141167712329,41.2035796258093,3.52089615474062
"230269",-124.138367485583,41.2035796258093,2.96902913343707
"230270",-124.135567258837,41.2035796258093,2.53561742901268
"230271",-124.132767032092,41.2035796258093,2.17146385133828
"230272",-124.129966805346,41.2035796258093,1.85726903258444
"230273",-124.1271665786,41.2035796258093,1.53233120951463
"230274",-124.124366351855,41.2035796258093,1.31842527655291
"230275",-124.121566125109,41.2035796258093,1.36603258665742
"230276",-124.118765898363,41.2035796258093,1.38554870938811
"230277",-124.115965671618,41.2035796258093,1.09135592933736
"231065",-124.14676816582,41.2007793990636,4.85948001061733
"231066",-124.143967939074,41.2007793990636,3.93079318587789
"231067",-124.141167712329,41.2007793990636,3.2635672125678
"231068",-124.138367485583,41.2007793990636,2.77055664021269
"231069",-124.135567258837,41.2007793990636,2.37467288547567
"231070",-124.132767032092,41.2007793990636,2.03316502176366
"231071",-124.129966805346,41.2007793990636,1.73160167612185
"231072",-124.1271665786,41.2007793990636,1.41776398364531
"231073",-124.124366351855,41.2007793990636,1.31997957153535
"231074",-124.121566125109,41.2007793990636,1.4056479088806
"231075",-124.118765898363,41.2007793990636,1.37293930197896
"231862",-124.152368619311,41.1979791723179,6.33999988716427
"231863",-124.149568392566,41.1979791723179,5.52855572297566
"231864",-124.14676816582,41.1979791723179,4.43573349987784
"231865",-124.143967939074,41.1979791723179,3.60943173356822
"231866",-124.141167712329,41.1979791723179,3.03286813131493
"231867",-124.138367485583,41.1979791723179,2.59104571317884
"231868",-124.135567258837,41.1979791723179,2.22466229288233
"231869",-124.132767032092,41.1979791723179,1.89376166604515
"231870",-124.129966805346,41.1979791723179,1.57576265253462
"231871",-124.1271665786,41.1979791723179,1.34231630728282
"231872",-124.124366351855,41.1979791723179,1.36413088943974
"231873",-124.121566125109,41.1979791723179,1.4084574805039
"231874",-124.118765898363,41.1979791723179,1.35185572334547
"232661",-124.152368619311,41.1951789455723,5.7263511286724
"232662",-124.149568392566,41.1951789455723,5.02719444589758
"232663",-124.14676816582,41.1951789455723,4.05290840864526
"232664",-124.143967939074,41.1951789455723,3.32296668548581
"232665",-124.141167712329,41.1951789455723,2.82646788756295
"232666",-124.138367485583,41.1951789455723,2.42511606043575
"232667",-124.135567258837,41.1951789455723,2.08172825402153
"232668",-124.132767032092,41.1951789455723,1.76084772685868
"232669",-124.129966805346,41.1951789455723,1.43324048137859
"232670",-124.1271665786,41.1951789455723,1.32470518037379
"232671",-124.124366351855,41.1951789455723,1.43301747490355
"232672",-124.121566125109,41.1951789455723,1.41639739918661
"232673",-124.118765898363,41.1951789455723,1.1624509546448
"233460",-124.152368619311,41.1923787188266,5.3999118328808
"233461",-124.149568392566,41.1923787188266,4.55387752976654
"233462",-124.14676816582,41.1923787188266,3.69886795094048
"233463",-124.143967939074,41.1923787188266,3.06647239576779
"233464",-124.141167712329,41.1923787188266,2.62990630268082
"233465",-124.138367485583,41.1923787188266,2.26360665828659
"233466",-124.135567258837,41.1923787188266,1.94064476230064
"233467",-124.132767032092,41.1923787188266,1.63847805804603
"233468",-124.129966805346,41.1923787188266,1.35580755763096
"233469",-124.1271665786,41.1923787188266,1.33676536978188
"233470",-124.124366351855,41.1923787188266,1.44548289479753
"233471",-124.121566125109,41.1923787188266,1.47264545250501
"234258",-124.155168846057,41.1895784920809,6.09266140764045
"234259",-124.152368619311,41.1895784920809,5.09585285938368
"234260",-124.149568392566,41.1895784920809,4.11160781834275
"234261",-124.14676816582,41.1895784920809,3.36526465639876
"234262",-124.143967939074,41.1895784920809,2.82997586910251
"234263",-124.141167712329,41.1895784920809,2.43605700692043
"234264",-124.138367485583,41.1895784920809,2.10390134263996
"234265",-124.135567258837,41.1895784920809,1.80476645096805
"234266",-124.132767032092,41.1895784920809,1.53450047152267
"234267",-124.129966805346,41.1895784920809,1.33842394481016
"234268",-124.1271665786,41.1895784920809,1.37812447955959
"234269",-124.124366351855,41.1895784920809,1.3952903001214
"234270",-124.121566125109,41.1895784920809,1.33540958148981
"235057",-124.155168846057,41.1867782653353,5.43681652468634
"235058",-124.152368619311,41.1867782653353,4.58499316849741
"235059",-124.149568392566,41.1867782653353,3.72561571622069
"235060",-124.14676816582,41.1867782653353,3.08008116707231
"235061",-124.143967939074,41.1867782653353,2.62837399945606
"235062",-124.141167712329,41.1867782653353,2.26581035020892
"235063",-124.138367485583,41.1867782653353,1.96246742699574
"235064",-124.135567258837,41.1867782653353,1.68110151548695
"235065",-124.132767032092,41.1867782653353,1.44627355052077
"235066",-124.129966805346,41.1867782653353,1.35449646952017
"235067",-124.1271665786,41.1867782653353,1.43575219413588
"235068",-124.124366351855,41.1867782653353,1.3476168592844
"235069",-124.121566125109,41.1867782653353,1.03161763119009
"235855",-124.157969072803,41.1839780385896,6.18102217076541
"235856",-124.155168846057,41.1839780385896,4.99763119961867
"235857",-124.152368619311,41.1839780385896,4.13270671389396
"235858",-124.149568392566,41.1839780385896,3.39220882918071
"235859",-124.14676816582,41.1839780385896,2.84377763401969
"235860",-124.143967939074,41.1839780385896,2.45422888581401
"235861",-124.141167712329,41.1839780385896,2.11970830737888
"235862",-124.138367485583,41.1839780385896,1.83462655582934
"235863",-124.135567258837,41.1839780385896,1.55272364967687
"235864",-124.132767032092,41.1839780385896,1.36085474829816
"235865",-124.129966805346,41.1839780385896,1.35107386166683
"235866",-124.1271665786,41.1839780385896,1.41486905480311
"235867",-124.124366351855,41.1839780385896,1.42656677251172
"236654",-124.157969072803,41.1811778118439,5.745120283213
"236655",-124.155168846057,41.1811778118439,4.5947631209306
"236656",-124.152368619311,41.1811778118439,3.73462815153124
"236657",-124.149568392566,41.1811778118439,3.0986113132455
"236658",-124.14676816582,41.1811778118439,2.63055916804919
"236659",-124.143967939074,41.1811778118439,2.28343516330187
"236660",-124.141167712329,41.1811778118439,1.98257552668229
"236661",-124.138367485583,41.1811778118439,1.69558828409245
"236662",-124.135567258837,41.1811778118439,1.41996813768745
"236663",-124.132767032092,41.1811778118439,1.31928011139809
"236664",-124.129966805346,41.1811778118439,1.356727323205
"236665",-124.1271665786,41.1811778118439,1.31410104209433
"236666",-124.124366351855,41.1811778118439,1.20508053433896
"237452",-124.160769299548,41.1783775850983,6.20319406719716
"237453",-124.157969072803,41.1783775850983,5.10856998194556
"237454",-124.155168846057,41.1783775850983,4.12428727519277
"237455",-124.152368619311,41.1783775850983,3.38418103583889
"237456",-124.149568392566,41.1783775850983,2.84168937168674
"237457",-124.14676816582,41.1783775850983,2.44291740087963
"237458",-124.143967939074,41.1783775850983,2.12565361754771
"237459",-124.141167712329,41.1783775850983,1.85590138844566
"237460",-124.138367485583,41.1783775850983,1.55394371734728
"237461",-124.135567258837,41.1783775850983,1.32891153436296
"237462",-124.132767032092,41.1783775850983,1.33151041696886
"237463",-124.129966805346,41.1783775850983,1.37844892482736
"237464",-124.1271665786,41.1783775850983,1.16966747178937
"237465",-124.124366351855,41.1783775850983,1.14763856591342
"238251",-124.160769299548,41.1755773583526,5.78519981496482
"238252",-124.157969072803,41.1755773583526,4.59226320873929
"238253",-124.155168846057,41.1755773583526,3.7240725644899
"238254",-124.152368619311,41.1755773583526,3.08487083585523
"238255",-124.149568392566,41.1755773583526,2.61984901779598
"238256",-124.14676816582,41.1755773583526,2.27516902003588
"238257",-124.143967939074,41.1755773583526,1.98134474142775
"238258",-124.141167712329,41.1755773583526,1.73402666588346
"238259",-124.138367485583,41.1755773583526,1.42856651011093
"238260",-124.135567258837,41.1755773583526,1.28828718498685
"238261",-124.132767032092,41.1755773583526,1.33105762377063
"238262",-124.129966805346,41.1755773583526,1.33387544671195
"239050",-124.160769299548,41.1727771316069,4.98428776694929
"239051",-124.157969072803,41.1727771316069,3.97129381872592
"239052",-124.155168846057,41.1727771316069,3.25133398196794
"239053",-124.152368619311,41.1727771316069,2.72159396411291
"239054",-124.149568392566,41.1727771316069,2.3274674625256
"239055",-124.14676816582,41.1727771316069,2.02353333392245
"239056",-124.143967939074,41.1727771316069,1.75708640926014
"239057",-124.141167712329,41.1727771316069,1.5293471663396
"239058",-124.138367485583,41.1727771316069,1.26670176680687
"239059",-124.135567258837,41.1727771316069,1.22423431252254
"239060",-124.132767032092,41.1727771316069,1.23244781624698
"239061",-124.129966805346,41.1727771316069,1.07652698711842
"239847",-124.16636975304,41.1699769048613,5.9650987682873
"239848",-124.163569526294,41.1699769048613,5.16046550494876
"239849",-124.160769299548,41.1699769048613,4.20528787487413
"239850",-124.157969072803,41.1699769048613,3.37682123292566
"239851",-124.155168846057,41.1699769048613,2.80011804269836
"239852",-124.152368619311,41.1699769048613,2.37806587641934
"239853",-124.149568392566,41.1699769048613,2.04914428538791
"239854",-124.14676816582,41.1699769048613,1.77663585995801
"239855",-124.143967939074,41.1699769048613,1.55228553859675
"239856",-124.141167712329,41.1699769048613,1.3343020812019
"239857",-124.138367485583,41.1699769048613,1.1487931234534
"239858",-124.135567258837,41.1699769048613,1.16550949609956
"239859",-124.132767032092,41.1699769048613,1.12734585030293
"240646",-124.16636975304,41.1671766781156,5.2073535816331
"240647",-124.163569526294,41.1671766781156,4.57413787022022
"240648",-124.160769299548,41.1671766781156,3.6182239057387
"240649",-124.157969072803,41.1671766781156,2.93552196447356
"240650",-124.155168846057,41.1671766781156,2.45884807351499
"240651",-124.152368619311,41.1671766781156,2.1036770165745
"240652",-124.149568392566,41.1671766781156,1.82100911494365
"240653",-124.14676816582,41.1671766781156,1.5835857773745
"240654",-124.143967939074,41.1671766781156,1.39244255225022
"240655",-124.141167712329,41.1671766781156,1.16669917848947
"240656",-124.138367485583,41.1671766781156,1.07143868429393
"240657",-124.135567258837,41.1671766781156,1.07279292757148
"240658",-124.132767032092,41.1671766781156,0.972897576948614
"241445",-124.16636975304,41.1643764513699,4.52314195847611
"241446",-124.163569526294,41.1643764513699,3.99228607093831
"241447",-124.160769299548,41.1643764513699,3.17804780129267
"241448",-124.157969072803,41.1643764513699,2.60210473875208
"241449",-124.155168846057,41.1643764513699,2.19574665628746
"241450",-124.152368619311,41.1643764513699,1.88271262894453
"241451",-124.149568392566,41.1643764513699,1.62883431452788
"241452",-124.14676816582,41.1643764513699,1.41744947567209
"241453",-124.143967939074,41.1643764513699,1.24568619669909
"241454",-124.141167712329,41.1643764513699,1.03460194345557
"241455",-124.138367485583,41.1643764513699,1.02863037878214
"241456",-124.135567258837,41.1643764513699,0.98908812736534
"241457",-124.132767032092,41.1643764513699,0.766639434906579
"242243",-124.169169979785,41.1615762246242,5.30185756546924
"242244",-124.16636975304,41.1615762246242,4.38387774502286
"242245",-124.163569526294,41.1615762246242,3.51850000782817
"242246",-124.160769299548,41.1615762246242,2.82071830284962
"242247",-124.157969072803,41.1615762246242,2.335343818653
"242248",-124.155168846057,41.1615762246242,1.97673005218884
"242249",-124.152368619311,41.1615762246242,1.69444593536949
"242250",-124.149568392566,41.1615762246242,1.4659467968929
"242251",-124.14676816582,41.1615762246242,1.27940735145959
"242252",-124.143967939074,41.1615762246242,1.09714934833898
"242253",-124.141167712329,41.1615762246242,0.945049336610689
"242254",-124.138367485583,41.1615762246242,0.961833844794309
"242255",-124.135567258837,41.1615762246242,0.953157709529573
"243042",-124.169169979785,41.1587759978786,4.7371046721407
"243043",-124.16636975304,41.1587759978786,3.94768398328836
"243044",-124.163569526294,41.1587759978786,3.13092774970728
"243045",-124.160769299548,41.1587759978786,2.53154515411418
"243046",-124.157969072803,41.1587759978786,2.11262151209248
"243047",-124.155168846057,41.1587759978786,1.79133743597179
"243048",-124.152368619311,41.1587759978786,1.53199097092708
"243049",-124.149568392566,41.1587759978786,1.32454136232427
"243050",-124.14676816582,41.1587759978786,1.16498424855801
"243051",-124.143967939074,41.1587759978786,0.975592338838086
"243052",-124.141167712329,41.1587759978786,0.898651478018324
"243053",-124.138367485583,41.1587759978786,0.880310279224192
"243054",-124.135567258837,41.1587759978786,0.838814633157328
"243840",-124.171970206531,41.1559757711329,5.76073160229303
"243841",-124.169169979785,41.1559757711329,4.45517473562782
"243842",-124.16636975304,41.1559757711329,3.51016613152842
"243843",-124.163569526294,41.1559757711329,2.80427452483054
"243844",-124.160769299548,41.1559757711329,2.28780237112146
"243845",-124.157969072803,41.1559757711329,1.92180509327508
"243846",-124.155168846057,41.1559757711329,1.62795313251942
"243847",-124.152368619311,41.1559757711329,1.39592122213513
"243848",-124.149568392566,41.1559757711329,1.2113452744735
"243849",-124.14676816582,41.1559757711329,1.06913842933656
"243850",-124.143967939074,41.1559757711329,0.894019907649262
"243851",-124.141167712329,41.1559757711329,0.890451164987847
"243852",-124.138367485583,41.1559757711329,0.816610705117389
"243853",-124.135567258837,41.1559757711329,0.651134452129854
"244639",-124.171970206531,41.1531755443872,5.17113104338138
"244640",-124.169169979785,41.1531755443872,4.03474457721174
"244641",-124.16636975304,41.1531755443872,3.16455156052025
"244642",-124.163569526294,41.1531755443872,2.54245609110378
"244643",-124.160769299548,41.1531755443872,2.09706314373355
"244644",-124.157969072803,41.1531755443872,1.76797772710794
"244645",-124.155168846057,41.1531755443872,1.49111290389939
"244646",-124.152368619311,41.1531755443872,1.28022562429604
"244647",-124.149568392566,41.1531755443872,1.1040150087946
"244648",-124.14676816582,41.1531755443872,0.953158120696062
"244649",-124.143967939074,41.1531755443872,0.83409197065028
"244650",-124.141167712329,41.1531755443872,0.841823016195246
"244651",-124.138367485583,41.1531755443872,0.818898283523
"245438",-124.171970206531,41.1503753176416,4.70366426815774
"245439",-124.169169979785,41.1503753176416,3.65247963132766
"245440",-124.16636975304,41.1503753176416,2.86631589713165
"245441",-124.163569526294,41.1503753176416,2.31613127072319
"245442",-124.160769299548,41.1503753176416,1.92598668709795
"245443",-124.157969072803,41.1503753176416,1.66359892548831
"245444",-124.155168846057,41.1503753176416,1.38912104210445
"245445",-124.152368619311,41.1503753176416,1.16330611980042
"245446",-124.149568392566,41.1503753176416,0.968602829017307
"245447",-124.14676816582,41.1503753176416,0.838700509040537
"245448",-124.143967939074,41.1503753176416,0.801364986922496
"245449",-124.141167712329,41.1503753176416,0.752668556190943
"245450",-124.138367485583,41.1503753176416,0.685606732243919
"246237",-124.171970206531,41.1475750908959,4.42804565516161
"246238",-124.169169979785,41.1475750908959,3.36601260335266
"246239",-124.16636975304,41.1475750908959,2.60500695317502
"246240",-124.163569526294,41.1475750908959,2.09110723119866
"246241",-124.160769299548,41.1475750908959,1.73355974876934
"246242",-124.157969072803,41.1475750908959,1.48704370052209
"246243",-124.155168846057,41.1475750908959,1.22444912247966
"246244",-124.152368619311,41.1475750908959,0.985368814161364
"246245",-124.149568392566,41.1475750908959,0.843089097063328
"246246",-124.14676816582,41.1475750908959,0.808790209095259
"246247",-124.143967939074,41.1475750908959,0.784812767569874
"246248",-124.141167712329,41.1475750908959,0.641024682386667
"246249",-124.138367485583,41.1475750908959,0.577268820453394
"247036",-124.171970206531,41.1447748641502,4.3910882865108
"247037",-124.169169979785,41.1447748641502,3.23090847652589
"247038",-124.16636975304,41.1447748641502,2.37806483704755
"247039",-124.163569526294,41.1447748641502,1.74153734999836
"247040",-124.160769299548,41.1447748641502,1.22735756738907
"247041",-124.157969072803,41.1447748641502,1.02267027943164
"247042",-124.155168846057,41.1447748641502,0.937859895983396
"247043",-124.152368619311,41.1447748641502,0.889254053426717
"247044",-124.149568392566,41.1447748641502,0.838504701618896
"247045",-124.14676816582,41.1447748641502,0.788831558380558
"247046",-124.143967939074,41.1447748641502,0.699742998990294
"247835",-124.171970206531,41.1419746374046,4.57204660742195
"247836",-124.169169979785,41.1419746374046,3.11159237819793
"247837",-124.16636975304,41.1419746374046,2.01231175712363
"247838",-124.163569526294,41.1419746374046,1.26684622551243
"247839",-124.160769299548,41.1419746374046,0.901464837769614
"247840",-124.157969072803,41.1419746374046,0.825950841201994
"247841",-124.155168846057,41.1419746374046,0.823747844806295
"247842",-124.152368619311,41.1419746374046,0.823544511162519
"247843",-124.149568392566,41.1419746374046,0.786212965443674
"247844",-124.14676816582,41.1419746374046,0.729447892409953
"247845",-124.143967939074,41.1419746374046,0.523312457011882
"248634",-124.171970206531,41.1391744106589,4.72764633603625
"248635",-124.169169979785,41.1391744106589,2.21976107015493
"248636",-124.16636975304,41.1391744106589,1.14677145679938
"248637",-124.163569526294,41.1391744106589,0.946631053899594
"248638",-124.160769299548,41.1391744106589,0.691600115849894
"248640",-124.155168846057,41.1391744106589,NA
"248641",-124.152368619311,41.1391744106589,0.575734611158667
"248642",-124.149568392566,41.1391744106589,0.541326851004121
"248643",-124.14676816582,41.1391744106589,0.623674429069052
"249433",-124.171970206531,41.1363741839132,3.6340180744271
"249434",-124.169169979785,41.1363741839132,1.80489523950838
"249435",-124.16636975304,41.1363741839132,1.15592503023604
"249436",-124.163569526294,41.1363741839132,0.962880655427033
"249437",-124.160769299548,41.1363741839132,0.701003202679325
"250232",-124.171970206531,41.1335739571676,2.29026801297077
"250233",-124.169169979785,41.1335739571676,1.19900934396669
"250234",-124.16636975304,41.1335739571676,1.0836273095803
"250235",-124.163569526294,41.1335739571676,0.940349338842323
"250236",-124.160769299548,41.1335739571676,0.76165976928406
"251030",-124.174770433277,41.1307737304219,3.40357600555192
"251031",-124.171970206531,41.1307737304219,2.06952163250496
"251032",-124.169169979785,41.1307737304219,1.20617076449474
"251033",-124.16636975304,41.1307737304219,1.06221384787201
"251034",-124.163569526294,41.1307737304219,0.911794289101664
"251035",-124.160769299548,41.1307737304219,0.643615781235683
"251829",-124.174770433277,41.1279735036762,3.9170192505484
"251830",-124.171970206531,41.1279735036762,2.2954031281004
"251831",-124.169169979785,41.1279735036762,1.28385763170468
"251832",-124.16636975304,41.1279735036762,1.04173960405872
"251833",-124.163569526294,41.1279735036762,NA
"252628",-124.174770433277,41.1251732769306,5.34769135009373
"252629",-124.171970206531,41.1251732769306,2.15018593744205
"252630",-124.169169979785,41.1251732769306,1.21195878354053
"252631",-124.16636975304,41.1251732769306,1.04666620714969
"252632",-124.163569526294,41.1251732769306,0.892558058326973
"252633",-124.160769299548,41.1251732769306,0.803849250594962
"253428",-124.171970206531,41.1223730501849,2.90887064145499
"253429",-124.169169979785,41.1223730501849,1.8655838502766
"253430",-124.16636975304,41.1223730501849,1.22613042032158
"253431",-124.163569526294,41.1223730501849,0.984865606197981
"253432",-124.160769299548,41.1223730501849,0.814049812727257
"254227",-124.171970206531,41.1195728234392,4.18136306492623
"254228",-124.169169979785,41.1195728234392,2.58752464929984
"254229",-124.16636975304,41.1195728234392,1.45039353344374
"254230",-124.163569526294,41.1195728234392,0.99509480567385
"254231",-124.160769299548,41.1195728234392,0.797565947154763
"255026",-124.171970206531,41.1167725966936,4.68805396919351
"255027",-124.169169979785,41.1167725966936,2.68077101958068
"255028",-124.16636975304,41.1167725966936,1.35469998599782
"255029",-124.163569526294,41.1167725966936,0.932437729433743
"255030",-124.160769299548,41.1167725966936,0.787722824655059
"255825",-124.171970206531,41.1139723699479,4.79036549352114
"255826",-124.169169979785,41.1139723699479,2.79350796631841
"255827",-124.16636975304,41.1139723699479,1.36237125893643
"255828",-124.163569526294,41.1139723699479,0.910412282158926
"255829",-124.160769299548,41.1139723699479,0.779616737092339
"256624",-124.171970206531,41.1111721432022,4.8471795806307
