"","x","y","fit"
"284596",-124.152368619311,41.0131642071039,8.93629818522844
"284597",-124.149568392566,41.0131642071039,8.93629818522844
"284598",-124.14676816582,41.0131642071039,8.93629818522844
"284599",-124.143967939074,41.0131642071039,8.93629818522844
"284600",-124.141167712329,41.0131642071039,8.93629818522844
"284601",-124.138367485583,41.0131642071039,8.86686806610283
"284602",-124.135567258837,41.0131642071039,7.92661212774417
"284603",-124.132767032092,41.0131642071039,6.9503091716442
"284604",-124.129966805346,41.0131642071039,5.93101998813524
"284605",-124.1271665786,41.0131642071039,4.88865204145147
"284606",-124.124366351855,41.0131642071039,4.52812157337844
"284607",-124.121566125109,41.0131642071039,4.36340179769755
"284608",-124.118765898363,41.0131642071039,4.49321516319387
"284609",-124.115965671618,41.0131642071039,4.33418516394327
"284610",-124.113165444872,41.0131642071039,3.64841538960172
"285394",-124.155168846057,41.0103639803582,8.93629818522844
"285395",-124.152368619311,41.0103639803582,8.93629818522844
"285396",-124.149568392566,41.0103639803582,8.93629818522844
"285397",-124.14676816582,41.0103639803582,8.93629818522844
"285398",-124.143967939074,41.0103639803582,8.93629818522844
"285399",-124.141167712329,41.0103639803582,8.93629818522844
"285400",-124.138367485583,41.0103639803582,8.85417908059767
"285401",-124.135567258837,41.0103639803582,7.88596246969197
"285402",-124.132767032092,41.0103639803582,6.84607597497535
"285403",-124.129966805346,41.0103639803582,5.73451247294511
"285404",-124.1271665786,41.0103639803582,4.83255790449139
"285405",-124.124366351855,41.0103639803582,4.53484079476141
"285406",-124.121566125109,41.0103639803582,4.41216934494865
"285407",-124.118765898363,41.0103639803582,4.54723412333677
"285408",-124.115965671618,41.0103639803582,4.33840506389825
"285409",-124.113165444872,41.0103639803582,3.63217730168888
"286193",-124.155168846057,41.0075637536125,8.93629818522844
"286194",-124.152368619311,41.0075637536125,8.93629818522844
"286195",-124.149568392566,41.0075637536125,8.93629818522844
"286196",-124.14676816582,41.0075637536125,8.93629818522844
"286197",-124.143967939074,41.0075637536125,8.93629818522844
"286198",-124.141167712329,41.0075637536125,8.93629818522844
"286199",-124.138367485583,41.0075637536125,8.85547798296594
"286200",-124.135567258837,41.0075637536125,7.84118507342277
"286201",-124.132767032092,41.0075637536125,6.73915105705165
"286202",-124.129966805346,41.0075637536125,5.56387939432019
"286203",-124.1271665786,41.0075637536125,4.79028260501933
"286204",-124.124366351855,41.0075637536125,4.54974257015185
"286205",-124.121566125109,41.0075637536125,4.46504466242911
"286206",-124.118765898363,41.0075637536125,4.56054746207117
"286207",-124.115965671618,41.0075637536125,4.32901078750603
"286992",-124.155168846057,41.0047635268669,8.93629818522844
"286993",-124.152368619311,41.0047635268669,8.93629818522844
"286994",-124.149568392566,41.0047635268669,8.93629818522844
"286995",-124.14676816582,41.0047635268669,8.93629818522844
"286996",-124.143967939074,41.0047635268669,8.93629818522844
"286997",-124.141167712329,41.0047635268669,8.93629818522844
"286998",-124.138367485583,41.0047635268669,8.85802449534988
"286999",-124.135567258837,41.0047635268669,7.78818937533117
"287000",-124.132767032092,41.0047635268669,6.63096054783513
"287001",-124.129966805346,41.0047635268669,5.42705928639597
"287002",-124.1271665786,41.0047635268669,4.76550675527741
"287003",-124.124366351855,41.0047635268669,4.58045458220445
"287004",-124.121566125109,41.0047635268669,4.53222170885921
"287005",-124.118765898363,41.0047635268669,4.55566957681307
"287006",-124.115965671618,41.0047635268669,4.28703726342185
"287791",-124.155168846057,41.0019633001212,8.93629818522844
"287792",-124.152368619311,41.0019633001212,8.93629818522844
"287793",-124.149568392566,41.0019633001212,8.93629818522844
"287794",-124.14676816582,41.0019633001212,8.93629818522844
"287795",-124.143967939074,41.0019633001212,8.93629818522844
"287796",-124.141167712329,41.0019633001212,8.93629818522844
"287797",-124.138367485583,41.0019633001212,8.87154318670352
"287798",-124.135567258837,41.0019633001212,7.74999262401158
"287799",-124.132767032092,41.0019633001212,6.54893822269789
"287800",-124.129966805346,41.0019633001212,5.31926905624503
"287801",-124.1271665786,41.0019633001212,4.7904397339044
"287802",-124.124366351855,41.0019633001212,4.67029557100284
"287803",-124.121566125109,41.0019633001212,4.65791073552161
"287804",-124.118765898363,41.0019633001212,4.57521599649733
"287805",-124.115965671618,41.0019633001212,4.22087295336539
"288590",-124.155168846057,40.9991630733755,8.93629818522844
"288591",-124.152368619311,40.9991630733755,8.93629818522844
"288592",-124.149568392566,40.9991630733755,8.93629818522844
"288593",-124.14676816582,40.9991630733755,8.93629818522844
"288594",-124.143967939074,40.9991630733755,8.93629818522844
"288595",-124.141167712329,40.9991630733755,8.93629818522844
"288596",-124.138367485583,40.9991630733755,8.88412534873872
"288597",-124.135567258837,40.9991630733755,7.70414886939416
"288598",-124.132767032092,40.9991630733755,6.47825326436375
"288599",-124.129966805346,40.9991630733755,5.27280973557822
"288600",-124.1271665786,40.9991630733755,4.88907763387938
"288601",-124.124366351855,40.9991630733755,4.83757877384794
"288602",-124.121566125109,40.9991630733755,4.83332272326795
"288603",-124.118765898363,40.9991630733755,4.61163522008087
"288604",-124.115965671618,40.9991630733755,4.12414065704801
"289389",-124.155168846057,40.9963628466299,8.93629818522844
"289390",-124.152368619311,40.9963628466299,8.93629818522844
"289391",-124.149568392566,40.9963628466299,8.93629818522844
"289392",-124.14676816582,40.9963628466299,8.93629818522844
"289393",-124.143967939074,40.9963628466299,8.93629818522844
"289394",-124.141167712329,40.9963628466299,8.93629818522844
"289395",-124.138367485583,40.9963628466299,8.8940846214146
"289396",-124.135567258837,40.9963628466299,7.61813894235782
"289397",-124.132767032092,40.9963628466299,6.32040333971065
"289398",-124.129966805346,40.9963628466299,5.19979643605545
"289399",-124.1271665786,40.9963628466299,4.94086088687576
"289400",-124.124366351855,40.9963628466299,4.96739319780266
"289401",-124.121566125109,40.9963628466299,4.94468676262049
"289402",-124.118765898363,40.9963628466299,4.61907020457863
"289403",-124.115965671618,40.9963628466299,3.91059670238526
"290188",-124.155168846057,40.9935626198842,8.93629818522844
"290189",-124.152368619311,40.9935626198842,8.93629818522844
"290190",-124.149568392566,40.9935626198842,8.93629818522844
"290191",-124.14676816582,40.9935626198842,8.93629818522844
"290192",-124.143967939074,40.9935626198842,8.93629818522844
"290193",-124.141167712329,40.9935626198842,8.93629818522844
"290194",-124.138367485583,40.9935626198842,8.8896122070365
"290195",-124.135567258837,40.9935626198842,7.48517706354348
"290196",-124.132767032092,40.9935626198842,6.07625753994365
"290197",-124.129966805346,40.9935626198842,5.04004213112116
"290198",-124.1271665786,40.9935626198842,4.86745468297072
"290199",-124.124366351855,40.9935626198842,4.98492676129864
"290200",-124.121566125109,40.9935626198842,4.97182081911116
"290201",-124.118765898363,40.9935626198842,4.60227521196059
"290202",-124.115965671618,40.9935626198842,3.67630572793754
"290987",-124.155168846057,40.9907623931385,8.93629818522844
"290988",-124.152368619311,40.9907623931385,8.93629818522844
"290989",-124.149568392566,40.9907623931385,8.93629818522844
"290990",-124.14676816582,40.9907623931385,8.93629818522844
"290991",-124.143967939074,40.9907623931385,8.93629818522844
"290992",-124.141167712329,40.9907623931385,8.93629818522844
"290993",-124.138367485583,40.9907623931385,8.85286398512154
"290994",-124.135567258837,40.9907623931385,7.32348329431091
"290995",-124.132767032092,40.9907623931385,5.84334761110775
"290996",-124.129966805346,40.9907623931385,4.92195779388489
"290997",-124.1271665786,40.9907623931385,4.78743618565361
"290998",-124.124366351855,40.9907623931385,4.95610345169131
"290999",-124.121566125109,40.9907623931385,4.96091664426272
"291000",-124.118765898363,40.9907623931385,4.53464859205881
"291786",-124.155168846057,40.9879621663929,8.93629818522844
"291787",-124.152368619311,40.9879621663929,8.93629818522844
"291788",-124.149568392566,40.9879621663929,8.93629818522844
"291789",-124.14676816582,40.9879621663929,8.93629818522844
"291790",-124.143967939074,40.9879621663929,8.93629818522844
"291791",-124.141167712329,40.9879621663929,8.93629818522844
"291792",-124.138367485583,40.9879621663929,8.80331682482852
"291793",-124.135567258837,40.9879621663929,7.15064828364485
"291794",-124.132767032092,40.9879621663929,5.6197208675814
"291795",-124.129966805346,40.9879621663929,4.86467007005174
"291796",-124.1271665786,40.9879621663929,4.79315603975451
"291797",-124.124366351855,40.9879621663929,4.99262189274371
"291798",-124.121566125109,40.9879621663929,4.93195993149673
"291799",-124.118765898363,40.9879621663929,4.5698339157612
"292585",-124.155168846057,40.9851619396472,8.93629818522844
"292586",-124.152368619311,40.9851619396472,8.93629818522844
"292587",-124.149568392566,40.9851619396472,8.93629818522844
"292588",-124.14676816582,40.9851619396472,8.93629818522844
"292589",-124.143967939074,40.9851619396472,8.93629818522844
"292590",-124.141167712329,40.9851619396472,8.93629818522844
"292591",-124.138367485583,40.9851619396472,8.74213266365958
"292592",-124.135567258837,40.9851619396472,6.97111973827782
"292593",-124.132767032092,40.9851619396472,5.41701160070172
"292594",-124.129966805346,40.9851619396472,4.84128700350275
"292595",-124.1271665786,40.9851619396472,4.85938571714854
"292596",-124.124366351855,40.9851619396472,5.10730695150112
"292597",-124.121566125109,40.9851619396472,4.89372413247486
"292598",-124.118765898363,40.9851619396472,4.55769730296179
"293384",-124.155168846057,40.9823617129015,8.93629818522844
"293385",-124.152368619311,40.9823617129015,8.93629818522844
"293386",-124.149568392566,40.9823617129015,8.93629818522844
"293387",-124.14676816582,40.9823617129015,8.93629818522844
"293388",-124.143967939074,40.9823617129015,8.93629818522844
"293389",-124.141167712329,40.9823617129015,8.93629818522844
"293390",-124.138367485583,40.9823617129015,8.63644249062078
"293391",-124.135567258837,40.9823617129015,6.78537616044176
"293392",-124.132767032092,40.9823617129015,5.27321783316827
"293393",-124.129966805346,40.9823617129015,4.85981849929764
"293394",-124.1271665786,40.9823617129015,4.97092235837806
"293395",-124.124366351855,40.9823617129015,5.23334522053051
"293396",-124.121566125109,40.9823617129015,4.85722700043018
"293397",-124.118765898363,40.9823617129015,4.06106029866592
"294183",-124.155168846057,40.9795614861559,8.93629818522844
"294184",-124.152368619311,40.9795614861559,8.93629818522844
"294185",-124.149568392566,40.9795614861559,8.93629818522844
"294186",-124.14676816582,40.9795614861559,8.93629818522844
"294187",-124.143967939074,40.9795614861559,8.93629818522844
"294188",-124.141167712329,40.9795614861559,8.93629818522844
"294189",-124.138367485583,40.9795614861559,8.50137314029997
"294190",-124.135567258837,40.9795614861559,6.5993715210059
"294191",-124.132767032092,40.9795614861559,5.20132104906966
"294192",-124.129966805346,40.9795614861559,4.94099826722524
"294193",-124.1271665786,40.9795614861559,5.11788234439844
"294194",-124.124366351855,40.9795614861559,5.2892580243637
"294195",-124.121566125109,40.9795614861559,4.87482833863694
"294196",-124.118765898363,40.9795614861559,3.51069733170975
"294982",-124.155168846057,40.9767612594102,8.93629818522844
"294983",-124.152368619311,40.9767612594102,8.93629818522844
"294984",-124.149568392566,40.9767612594102,8.93629818522844
"294985",-124.14676816582,40.9767612594102,8.93629818522844
"294986",-124.143967939074,40.9767612594102,8.93629818522844
"294987",-124.141167712329,40.9767612594102,8.93629818522844
"294988",-124.138367485583,40.9767612594102,8.321402003648
"294989",-124.135567258837,40.9767612594102,6.38651498444449
"294990",-124.132767032092,40.9767612594102,5.16399256084376
"294991",-124.129966805346,40.9767612594102,5.04453828646415
"294992",-124.1271665786,40.9767612594102,5.24251054805128
"294993",-124.124366351855,40.9767612594102,5.27584321088874
"294994",-124.121566125109,40.9767612594102,4.91512123998193
"295781",-124.155168846057,40.9739610326645,8.93629818522844
"295782",-124.152368619311,40.9739610326645,8.93629818522844
"295783",-124.149568392566,40.9739610326645,8.93629818522844
"295784",-124.14676816582,40.9739610326645,8.93629818522844
"295785",-124.143967939074,40.9739610326645,8.93629818522844
"295786",-124.141167712329,40.9739610326645,8.93629818522844
"295787",-124.138367485583,40.9739610326645,8.02795817361157
"295788",-124.135567258837,40.9739610326645,6.11161090208294
"295789",-124.132767032092,40.9739610326645,5.12852861394822
"295790",-124.129966805346,40.9739610326645,5.10822214502149
"295791",-124.1271665786,40.9739610326645,5.32735925253856
"295792",-124.124366351855,40.9739610326645,5.23752029830444
"295793",-124.121566125109,40.9739610326645,4.82633448961525
"296580",-124.155168846057,40.9711608059188,8.93629818522844
"296581",-124.152368619311,40.9711608059188,8.93629818522844
"296582",-124.149568392566,40.9711608059188,8.93629818522844
"296583",-124.14676816582,40.9711608059188,8.93629818522844
"296584",-124.143967939074,40.9711608059188,8.93629818522844
"296585",-124.141167712329,40.9711608059188,8.93629818522844
"296586",-124.138367485583,40.9711608059188,7.63161109778941
"296587",-124.135567258837,40.9711608059188,5.78410060653072
"296588",-124.132767032092,40.9711608059188,5.06448094537803
"296589",-124.129966805346,40.9711608059188,5.15209156104155
"296590",-124.1271665786,40.9711608059188,5.39587354149832
"296591",-124.124366351855,40.9711608059188,5.18343872503648
"296592",-124.121566125109,40.9711608059188,4.34254070285519
"297379",-124.155168846057,40.9683605791732,8.93629818522844
"297380",-124.152368619311,40.9683605791732,8.93629818522844
"297381",-124.149568392566,40.9683605791732,8.93629818522844
"297382",-124.14676816582,40.9683605791732,8.93629818522844
"297383",-124.143967939074,40.9683605791732,8.93629818522844
"297384",-124.141167712329,40.9683605791732,8.93629818522844
"297385",-124.138367485583,40.9683605791732,7.15980824660071
"297386",-124.135567258837,40.9683605791732,5.42573039599441
"297387",-124.132767032092,40.9683605791732,4.95889773085366
"297388",-124.129966805346,40.9683605791732,5.16862142469537
"297389",-124.1271665786,40.9683605791732,5.41310004550607
"297390",-124.124366351855,40.9683605791732,5.09885852782118
"297391",-124.121566125109,40.9683605791732,3.4807915829391
"298178",-124.155168846057,40.9655603524275,8.93629818522844
"298179",-124.152368619311,40.9655603524275,8.93629818522844
"298180",-124.149568392566,40.9655603524275,8.93629818522844
"298181",-124.14676816582,40.9655603524275,8.93629818522844
"298182",-124.143967939074,40.9655603524275,8.93629818522844
"298183",-124.141167712329,40.9655603524275,8.93629818522844
"298184",-124.138367485583,40.9655603524275,6.68819340043395
"298185",-124.135567258837,40.9655603524275,5.17658460293238
"298186",-124.132767032092,40.9655603524275,4.93403036780627
"298187",-124.129966805346,40.9655603524275,5.18831114290392
"298188",-124.1271665786,40.9655603524275,5.37029858676846
"298189",-124.124366351855,40.9655603524275,5.04445285407723
"298977",-124.155168846057,40.9627601256818,8.93629818522844
"298978",-124.152368619311,40.9627601256818,8.93629818522844
"298979",-124.149568392566,40.9627601256818,8.93629818522844
"298980",-124.14676816582,40.9627601256818,8.93629818522844
"298981",-124.143967939074,40.9627601256818,8.93629818522844
"298982",-124.141167712329,40.9627601256818,8.69666743388769
"298983",-124.138367485583,40.9627601256818,6.25566587779615
"298984",-124.135567258837,40.9627601256818,5.03972582540995
"298985",-124.132767032092,40.9627601256818,4.99132123588044
"298986",-124.129966805346,40.9627601256818,5.22257768808224
"298987",-124.1271665786,40.9627601256818,5.23598259696127
"298988",-124.124366351855,40.9627601256818,5.08707426849389
"299776",-124.155168846057,40.9599598989362,8.93629818522844
"299777",-124.152368619311,40.9599598989362,8.93629818522844
"299778",-124.149568392566,40.9599598989362,8.93629818522844
"299779",-124.14676816582,40.9599598989362,8.93629818522844
"299780",-124.143967939074,40.9599598989362,8.93629818522844
"299781",-124.141167712329,40.9599598989362,8.16192354355517
"299782",-124.138367485583,40.9599598989362,5.86747749360179
"299783",-124.135567258837,40.9599598989362,4.97360291936978
"299784",-124.132767032092,40.9599598989362,5.11234018040005
"299785",-124.129966805346,40.9599598989362,5.30911654619516
"299786",-124.1271665786,40.9599598989362,5.00098332459488
"299787",-124.124366351855,40.9599598989362,4.08684105335312
"300575",-124.155168846057,40.9571596721905,8.93629818522844
"300576",-124.152368619311,40.9571596721905,8.93629818522844
"300577",-124.149568392566,40.9571596721905,8.93629818522844
"300578",-124.14676816582,40.9571596721905,8.93629818522844
"300579",-124.143967939074,40.9571596721905,8.93629818522844
"300580",-124.141167712329,40.9571596721905,7.58278389694697
"300581",-124.138367485583,40.9571596721905,5.51892569198883
"300582",-124.135567258837,40.9571596721905,4.94929002511007
"300583",-124.132767032092,40.9571596721905,5.24041859015386
"300584",-124.129966805346,40.9571596721905,5.36814938690272
"300585",-124.1271665786,40.9571596721905,4.76234162158069
"300586",-124.124366351855,40.9571596721905,4.35232943413531
"301376",-124.149568392566,40.9543594454448,8.93629818522844
"301377",-124.14676816582,40.9543594454448,8.93629818522844
"301378",-124.143967939074,40.9543594454448,8.93629818522844
"301379",-124.141167712329,40.9543594454448,6.99955480660235
"301380",-124.138367485583,40.9543594454448,5.21976440135285
"301381",-124.135567258837,40.9543594454448,4.92878450818326
"301382",-124.132767032092,40.9543594454448,5.27494863036262
"301383",-124.129966805346,40.9543594454448,5.35387820577072
"302175",-124.149568392566,40.9515592186992,8.93629818522844
"302176",-124.14676816582,40.9515592186992,8.93629818522844
"302177",-124.143967939074,40.9515592186992,8.93629818522844
"302178",-124.141167712329,40.9515592186992,6.4023296042764
"302179",-124.138367485583,40.9515592186992,4.97860895034421
"302180",-124.135567258837,40.9515592186992,4.92347312193308
"302181",-124.132767032092,40.9515592186992,5.25287921567879
"302182",-124.129966805346,40.9515592186992,5.27087071704536
"302974",-124.149568392566,40.9487589919535,8.93629818522844
"302975",-124.14676816582,40.9487589919535,8.93629818522844
"302976",-124.143967939074,40.9487589919535,8.66964168896592
"302977",-124.141167712329,40.9487589919535,5.79204677845821
"302978",-124.138367485583,40.9487589919535,4.83969537071643
"302979",-124.135567258837,40.9487589919535,5.01507688503839
"302980",-124.132767032092,40.9487589919535,5.22946430081934
"302981",-124.129966805346,40.9487589919535,5.04686644722926
"303773",-124.149568392566,40.9459587652078,8.93629818522844
"303774",-124.14676816582,40.9459587652078,8.93629818522844
"303775",-124.143967939074,40.9459587652078,7.60969459425815
"303776",-124.141167712329,40.9459587652078,5.30934881933612
"303777",-124.138367485583,40.9459587652078,4.80692021958718
"303778",-124.135567258837,40.9459587652078,5.14630033532856
"303779",-124.132767032092,40.9459587652078,5.18549701247229
"304572",-124.149568392566,40.9431585384622,8.93629818522844
"304573",-124.14676816582,40.9431585384622,8.93629818522844
"304574",-124.143967939074,40.9431585384622,6.66898142434291
"304575",-124.141167712329,40.9431585384622,5.0268856194753
"304576",-124.138367485583,40.9431585384622,4.85850760466157
"304577",-124.135567258837,40.9431585384622,5.17281321618965
"304578",-124.132767032092,40.9431585384622,5.07584360232389
"305369",-124.155168846057,40.9403583117165,8.93629818522844
"305370",-124.152368619311,40.9403583117165,8.93629818522844
"305371",-124.149568392566,40.9403583117165,8.93629818522844
"305372",-124.14676816582,40.9403583117165,8.93629818522844
"305373",-124.143967939074,40.9403583117165,5.98606719368351
"305374",-124.141167712329,40.9403583117165,4.92849143722313
"305375",-124.138367485583,40.9403583117165,5.03598429149581
"305376",-124.135567258837,40.9403583117165,5.17710887865071
"305377",-124.132767032092,40.9403583117165,4.72968154267071
"306168",-124.155168846057,40.9375580849708,8.93629818522844
"306169",-124.152368619311,40.9375580849708,8.93629818522844
"306170",-124.149568392566,40.9375580849708,8.93629818522844
"306171",-124.14676816582,40.9375580849708,8.14405027674925
"306172",-124.143967939074,40.9375580849708,5.53322585600583
"306173",-124.141167712329,40.9375580849708,4.95145272490297
"306174",-124.138367485583,40.9375580849708,5.27289780738089
"306175",-124.135567258837,40.9375580849708,5.24108818156108
"306176",-124.132767032092,40.9375580849708,4.28645278444378
"306967",-124.155168846057,40.9347578582252,8.93629818522844
"306968",-124.152368619311,40.9347578582252,8.93629818522844
"306969",-124.149568392566,40.9347578582252,8.93629818522844
"306970",-124.14676816582,40.9347578582252,7.05314797116303
"306971",-124.143967939074,40.9347578582252,5.24301322952304
"306972",-124.141167712329,40.9347578582252,4.99045891996308
"306973",-124.138367485583,40.9347578582252,5.36052173835238
"306974",-124.135567258837,40.9347578582252,5.23649612266844
"306975",-124.132767032092,40.9347578582252,3.87816689838246
"307765",-124.157969072803,40.9319576314795,8.93629818522844
"307766",-124.155168846057,40.9319576314795,8.93629818522844
"307767",-124.152368619311,40.9319576314795,8.93629818522844
"307768",-124.149568392566,40.9319576314795,8.93629818522844
"307769",-124.14676816582,40.9319576314795,6.23090133793415
"307770",-124.143967939074,40.9319576314795,5.07208137158181
"307771",-124.141167712329,40.9319576314795,5.04569708644779
"307772",-124.138367485583,40.9319576314795,5.31021601828113
"307773",-124.135567258837,40.9319576314795,5.29525641602876
"308564",-124.157969072803,40.9291574047338,8.93629818522844
"308565",-124.155168846057,40.9291574047338,8.93629818522844
"308566",-124.152368619311,40.9291574047338,8.93629818522844
"308567",-124.149568392566,40.9291574047338,8.32387999121936
"308568",-124.14676816582,40.9291574047338,5.65863837603978
"308569",-124.143967939074,40.9291574047338,5.00515494594024
"308570",-124.141167712329,40.9291574047338,5.18392009701006
"308571",-124.138367485583,40.9291574047338,5.2887874276398
"308572",-124.135567258837,40.9291574047338,5.16142829441478
"309363",-124.157969072803,40.9263571779882,8.93629818522844
"309364",-124.155168846057,40.9263571779882,8.93629818522844
"309365",-124.152368619311,40.9263571779882,8.93629818522844
"309366",-124.149568392566,40.9263571779882,7.28682779693788
"309367",-124.14676816582,40.9263571779882,5.28899294861833
"309368",-124.143967939074,40.9263571779882,5.02637393852482
"309369",-124.141167712329,40.9263571779882,5.37842830608057
"309370",-124.138367485583,40.9263571779882,5.27837273641839
"309371",-124.135567258837,40.9263571779882,4.71189528338398
"310162",-124.157969072803,40.9235569512425,8.93629818522844
"310163",-124.155168846057,40.9235569512425,8.93629818522844
"310164",-124.152368619311,40.9235569512425,8.93629818522844
"310165",-124.149568392566,40.9235569512425,6.29027084062197
"310166",-124.14676816582,40.9235569512425,5.06244946411585
"310167",-124.143967939074,40.9235569512425,5.0364424292252
"310168",-124.141167712329,40.9235569512425,5.32489296081155
"310169",-124.138367485583,40.9235569512425,5.09652133804662
"310170",-124.135567258837,40.9235569512425,3.60656486493105
"310960",-124.160769299548,40.9207567244968,8.93629818522844
"310961",-124.157969072803,40.9207567244968,8.93629818522844
"310962",-124.155168846057,40.9207567244968,8.93629818522844
"310963",-124.152368619311,40.9207567244968,7.92896856263946
"310964",-124.149568392566,40.9207567244968,5.46437518025081
"310965",-124.14676816582,40.9207567244968,4.91217604488759
"310966",-124.143967939074,40.9207567244968,5.02098516551678
"310967",-124.141167712329,40.9207567244968,5.0519674655425
"310968",-124.138367485583,40.9207567244968,4.95447969132306
"311759",-124.160769299548,40.9179564977512,8.93629818522844
"311760",-124.157969072803,40.9179564977512,8.93629818522844
"311761",-124.155168846057,40.9179564977512,8.93629818522844
"311762",-124.152368619311,40.9179564977512,6.69573163454996
"311763",-124.149568392566,40.9179564977512,4.95638826103225
"311764",-124.14676816582,40.9179564977512,4.84070599116225
"311765",-124.143967939074,40.9179564977512,5.01389852751057
"311766",-124.141167712329,40.9179564977512,4.81136141400028
"311767",-124.138367485583,40.9179564977512,4.32720699629155
"312558",-124.160769299548,40.9151562710055,8.93629818522844
"312559",-124.157969072803,40.9151562710055,8.93629818522844
"312560",-124.155168846057,40.9151562710055,8.39936508810574
"312561",-124.152368619311,40.9151562710055,5.66451031556453
"312562",-124.149568392566,40.9151562710055,4.6840194892397
"312563",-124.14676816582,40.9151562710055,4.79930493910956
"312564",-124.143967939074,40.9151562710055,4.86205283523756
"312565",-124.141167712329,40.9151562710055,4.59267736454171
"312566",-124.138367485583,40.9151562710055,3.26434422482936
"313357",-124.160769299548,40.9123560442598,8.93629818522844
"313358",-124.157969072803,40.9123560442598,8.93629818522844
"313359",-124.155168846057,40.9123560442598,7.02207201694974
"313360",-124.152368619311,40.9123560442598,4.93686473736174
"313361",-124.149568392566,40.9123560442598,4.54713957131403
"313362",-124.14676816582,40.9123560442598,4.672377388878
"313363",-124.143967939074,40.9123560442598,4.6449528491341
"313364",-124.141167712329,40.9123560442598,4.53791628803073
"314155",-124.163569526294,40.9095558175142,8.93629818522844
"314156",-124.160769299548,40.9095558175142,8.93629818522844
"314157",-124.157969072803,40.9095558175142,8.93629818522844
"314158",-124.155168846057,40.9095558175142,5.84090926639737
"314159",-124.152368619311,40.9095558175142,4.49448516821901
"314160",-124.149568392566,40.9095558175142,4.48405405902319
"314161",-124.14676816582,40.9095558175142,4.56178438691258
"314162",-124.143967939074,40.9095558175142,4.27524744963043
"314163",-124.141167712329,40.9095558175142,3.73648245142758
"314954",-124.163569526294,40.9067555907685,8.93629818522844
"314955",-124.160769299548,40.9067555907685,8.93629818522844
"314956",-124.157969072803,40.9067555907685,7.45260478685776
"314957",-124.155168846057,40.9067555907685,4.96696823150861
"314958",-124.152368619311,40.9067555907685,4.27654056428272
"314959",-124.149568392566,40.9067555907685,4.46455301753071
"314960",-124.14676816582,40.9067555907685,4.47221030750621
"314961",-124.143967939074,40.9067555907685,3.85357972485585
"314962",-124.141167712329,40.9067555907685,3.20683383423763
"315753",-124.163569526294,40.9039553640228,8.93629818522844
"315754",-124.160769299548,40.9039553640228,8.93629818522844
"315755",-124.157969072803,40.9039553640228,6.17950728412008
"315756",-124.155168846057,40.9039553640228,4.49170319339657
"315757",-124.152368619311,40.9039553640228,4.25752587457056
"315758",-124.149568392566,40.9039553640228,4.35698008935986
"315759",-124.14676816582,40.9039553640228,4.22641812278552
"316551",-124.16636975304,40.9011551372772,8.93629818522844
"316552",-124.163569526294,40.9011551372772,8.93629818522844
"316553",-124.160769299548,40.9011551372772,8.13537471828329
"316554",-124.157969072803,40.9011551372772,5.27415358019022
"316555",-124.155168846057,40.9011551372772,4.33103886254372
"316556",-124.152368619311,40.9011551372772,4.37786512518962
"316557",-124.149568392566,40.9011551372772,4.2902460441659
"316558",-124.14676816582,40.9011551372772,3.70670542865479
"317350",-124.16636975304,40.8983549105315,8.93629818522844
"317351",-124.163569526294,40.8983549105315,8.93629818522844
"317352",-124.160769299548,40.8983549105315,6.69157239253198
"317353",-124.157969072803,40.8983549105315,4.66240897391605
"317354",-124.155168846057,40.8983549105315,4.27976958176858
"317355",-124.152368619311,40.8983549105315,4.423650862245
"317356",-124.149568392566,40.8983549105315,4.22737744433647
"317357",-124.14676816582,40.8983549105315,3.18776087294397
"318149",-124.16636975304,40.8955546837858,8.93629818522844
"318150",-124.163569526294,40.8955546837858,8.64546442849808
"318151",-124.160769299548,40.8955546837858,5.47236834500274
"318152",-124.157969072803,40.8955546837858,4.34777531931584
"318153",-124.155168846057,40.8955546837858,4.31103631681396
"318154",-124.152368619311,40.8955546837858,4.31123028735407
"318155",-124.149568392566,40.8955546837858,3.98392308533036
"318946",-124.171970206531,40.8927544570402,8.93629818522844
"318947",-124.169169979785,40.8927544570402,8.93629818522844
"318948",-124.16636975304,40.8927544570402,8.93629818522844
"318949",-124.163569526294,40.8927544570402,7.12742493309889
"318950",-124.160769299548,40.8927544570402,4.70874290902248
"318951",-124.157969072803,40.8927544570402,4.24536156872266
"318952",-124.155168846057,40.8927544570402,4.40377989572172
"318953",-124.152368619311,40.8927544570402,4.22760711289517
"318954",-124.149568392566,40.8927544570402,3.51669842371595
"319745",-124.171970206531,40.8899542302945,8.93629818522844
"319746",-124.169169979785,40.8899542302945,8.93629818522844
"319747",-124.16636975304,40.8899542302945,8.92401826774016
"319748",-124.163569526294,40.8899542302945,5.73363748443791
"319749",-124.160769299548,40.8899542302945,4.36826522762851
"319750",-124.157969072803,40.8899542302945,4.26762268456115
"319751",-124.155168846057,40.8899542302945,4.36906099665507
"319752",-124.152368619311,40.8899542302945,4.11715000705864
"319753",-124.149568392566,40.8899542302945,2.91393511326467
"320543",-124.174770433277,40.8871540035488,8.93629818522844
"320544",-124.171970206531,40.8871540035488,8.93629818522844
"320545",-124.169169979785,40.8871540035488,8.93629818522844
"320546",-124.16636975304,40.8871540035488,7.35236355853532
"320547",-124.163569526294,40.8871540035488,4.75822254925098
"320548",-124.160769299548,40.8871540035488,4.27318246283501
